1518	2.50025000000000	-30.3139202213686	-15.0015000000000	0	0	0	0	-0.255081595220525	-0.703720115410152	-0.663107366077979	0.0197652507315978	-0.689445352685432	0.724067980595730	-0.966717494743562	0.171589932185962	0.189774024906328
1519	2.50025000000000	-30.3139202213686	15.0015000000000	0	0	0	0	0.312236553777771	-0.945961535839131	0.0875505979297338	0.558394745961870	0.257303503745035	0.788663562390648	-0.768572470341711	-0.197361798921172	0.608559510778887
1520	7.50075000000000	-21.6528001581204	-25.0025000000000	0	0	0	0	-0.0852613154598193	0.369198717342651	-0.925431150976993	0.589699837532844	0.767363531215536	0.251808086792623	0.803109338570907	-0.524257110655606	-0.283142847741624
1521	7.50075000000000	-21.6528001581204	25.0025000000000	0	0	0	0	-0.783912931123217	-0.483032965062017	-0.390076493884472	0.0337041008848724	-0.660454223386292	0.750109493603935	-0.619955280646393	0.574873354291714	0.534018797912626
1522	22.5022500000000	4.33056003162409	-25.0025000000000	0	0	0	0	-0.179872994269294	-0.600212315036491	-0.779352861553183	0.958249375104726	-0.285932204988442	-0.000953552227529325	-0.222269748377960	-0.746985910863775	0.626584557683171
1523	22.5022500000000	4.33056003162409	25.0025000000000	0	0	0	0	0.138428843550522	-0.489722545293670	-0.860818961166839	0.00201006852302594	-0.869046444574967	0.494726426215683	-0.990370342295143	-0.0702147121527848	-0.119316718440894
1524	27.5027500000000	12.9916800948723	-15.0015000000000	0	0	0	0	0.845881421994804	-0.280932338377174	-0.453389061599396	0.524690157492600	0.591022213429783	0.612693220023652	0.0958376677222419	-0.756154590336191	0.647337143194385
1525	27.5027500000000	12.9916800948723	15.0015000000000	0	0	0	0	0.620153608926129	-0.458765740688796	-0.636351708182007	0.420102596089158	-0.490843598765797	0.763273457097645	-0.662512875418318	-0.740679793649659	-0.111669750532770
1526	15.0015000000000	-17.3222401264963	-25.0025000000000	0	0	0	0	0.829211671030649	0.186654483941997	-0.526847329167479	-0.278527572767881	0.955212220098575	-0.0999600209202840	0.484593020827365	0.229629523795826	0.844061541575441
1527	15.0015000000000	-17.3222401264963	25.0025000000000	0	0	0	0	-0.911213760046202	0.394658975141625	-0.118041420029684	-0.198997906454120	-0.170831498883410	0.964995560723532	0.360678966297370	0.902807228775562	0.234200322248393
1528	22.5022500000000	-4.33056003162409	-25.0025000000000	0	0	0	0	0.126619089942149	-0.560469645862955	0.818438380165835	-0.253784678762407	0.779315342134949	0.572940602801503	-0.958937403007977	-0.280252339114844	-0.0435624096323286
1529	22.5022500000000	-4.33056003162409	25.0025000000000	0	0	0	0	-0.145670121711810	0.116373724969391	-0.982464946844016	0.948717704481829	0.298049524970632	-0.105362222202786	0.280561816438365	-0.947430016835824	-0.153822723793579
1530	25.0025000000000	-17.3222401264963	-15.0015000000000	0	0	0	0	0.0749597768295126	-0.944411760130353	0.320105387622825	-0.712788873618410	0.173745051576775	0.679517975257742	-0.697361494135909	-0.279104074459821	-0.660142304443867
1531	25.0025000000000	-17.3222401264963	15.0015000000000	0	0	0	0	0.654153261370328	-0.0610966774332247	-0.753890381053628	0.508810600135365	-0.701944159941725	0.498383556624410	-0.559638529613940	-0.709606646199376	-0.428092424414658
1532	-32.5032500000000	4.33056003162409	-10.0010000000000	0	0	0	0	-0.439203459738368	0.523188786997151	-0.730324458110433	0.0479879915397553	-0.798104968768129	-0.600604371858551	-0.897105051608689	-0.298834321971344	0.325423684433230
1533	-32.5032500000000	4.33056003162409	10.0010000000000	0	0	0	0	0.0398860052710246	-0.0836268757824152	-0.995698574986623	-0.940666905254622	0.332921568347792	-0.0656429941999766	0.336979049708155	0.939238933911771	-0.0653861230083994
1534	32.5032500000000	-4.33056003162409	-10.0010000000000	0	0	0	0	-0.920742328488456	-0.387925021628192	0.0418060058415485	0.00863684417991450	-0.127385848874767	-0.991815633285273	0.390075594535557	-0.912845563664097	0.120639991074724
1535	32.5032500000000	-4.33056003162409	10.0010000000000	0	0	0	0	0.122386536240947	-0.289977873488627	-0.949175625811134	-0.752925561664483	0.595967038839429	-0.279152981730781	0.646625575073524	0.748823157697448	-0.145393411669366
1536	-20.0020000000000	25.9833601897445	-10.0010000000000	0	0	0	0	0.0570253072090295	-0.944262240089837	-0.324217421305887	-0.0129268957169885	0.324020303080154	-0.945961806078325	0.998289041162347	0.0581348873944770	0.00627097781797736
1537	-20.0020000000000	25.9833601897445	10.0010000000000	0	0	0	0	-0.523840027901004	0.838027608253229	-0.152647806974251	0.830271819221918	0.462276039624664	-0.311367258064915	-0.190368934899059	-0.289845805548931	-0.937949400357551
1538	-17.5017500000000	21.6528001581204	-20.0020000000000	0	0	0	0	0.150909981724083	-0.337878316257136	-0.929012605306989	-0.0838345066747610	0.932015563037611	-0.352588663666721	0.984986270415297	0.131092462250610	0.112324589625051
1539	-17.5017500000000	21.6528001581204	20.0020000000000	0	0	0	0	0.719601405322284	-0.639429391924920	0.270746874775536	-0.143336534464024	-0.518294975865349	-0.843104356459259	0.679432450907401	0.567891160994132	-0.464619386077141
1540	-12.5012500000000	30.3139202213686	-10.0010000000000	0	0	0	0	0.507525689119406	0.530420975473316	0.679022285099545	0.252201201788958	-0.844996068919468	0.471567807771959	0.823900618218046	-0.0680825402624015	-0.562630019649984
1541	-12.5012500000000	30.3139202213686	10.0010000000000	0	0	0	0	-0.470365084570358	-0.528806558139255	0.706484473492542	0.675312046273877	-0.731048202299605	-0.0975815867461919	0.568075987324327	0.431198504152589	0.700968988359728
1542	-10.0010000000000	25.9833601897445	-20.0020000000000	0	0	0	0	0.598759538314427	0.800627281518949	0.0219766094990030	-0.395170478695063	0.319177463011934	-0.861374506166267	-0.696654367707122	0.507071694332116	0.507494816487566
1543	-10.0010000000000	25.9833601897445	20.0020000000000	0	0	0	0	-0.165758778578208	-0.824167868318431	0.541545337119354	0.305575495901507	0.479189051042239	0.822800990316484	-0.937628734430003	0.301869472111196	0.172415713258681
1544	-20.0020000000000	-25.9833601897445	-10.0010000000000	0	0	0	0	0.360336288554222	-0.811833335174643	0.459439218014945	0.554917606790938	-0.209345041236746	-0.805134214515197	0.749816116674206	0.545069985973179	0.375065996281739
1545	-20.0020000000000	-25.9833601897445	10.0010000000000	0	0	0	0	0.165479412756819	0.652605305376709	-0.739407113400886	-0.445303922742367	0.718407108451053	0.534411492126861	0.879955101322743	0.240826788213376	0.409489288913533
1546	-17.5017500000000	-21.6528001581204	-20.0020000000000	0	0	0	0	0.0920412904614182	-0.968295438687667	0.232233383187806	-0.965810875289935	-0.143576226895688	-0.215859260264847	0.242358730030271	-0.204425562215334	-0.948405206381249
1547	-17.5017500000000	-21.6528001581204	20.0020000000000	0	0	0	0	-0.195189527261072	-0.824272325008065	0.531484884708304	0.0927043798060013	-0.554987828810641	-0.826676725108936	0.976374388445531	-0.112087662558597	0.184741466622321
1548	10.0010000000000	25.9833601897445	-20.0020000000000	0	0	0	0	-0.812783042476466	0.440088245571933	-0.381714634212678	0.518631109315877	0.248179599945736	-0.818186200458403	-0.265340344298569	-0.862976953504665	-0.429959625322337
1549	10.0010000000000	25.9833601897445	20.0020000000000	0	0	0	0	-0.101857539039721	0.989199992393913	0.105396474270504	0.132453189586473	-0.0915186403798793	0.986955161611402	0.985941780385202	0.114488923092585	-0.121700830646133
1550	12.5012500000000	30.3139202213686	-10.0010000000000	0	0	0	0	0.0186576357346608	0.723431639635059	0.690143865729257	0.0263966068965664	0.689666999224012	-0.723645389210555	-0.999477419341298	0.0317189683986893	-0.00622858495824693
1551	12.5012500000000	30.3139202213686	10.0010000000000	0	0	0	0	-0.285879807266010	-0.383697121496259	-0.878094103586304	-0.849641086736561	0.525254004720335	0.0470983466203077	0.443150944404574	0.759529294682394	-0.476164352920921
1552	-12.5012500000000	-30.3139202213686	-10.0010000000000	0	0	0	0	0.137803971719743	0.462468076198933	0.875861486694741	0.534495108799934	0.709762193265122	-0.458860117770579	-0.833861525702686	0.531376427317153	-0.149378875495996
1553	-12.5012500000000	-30.3139202213686	10.0010000000000	0	0	0	0	-0.337909662675924	-0.664429887378754	0.666595818039762	-0.127199893447268	-0.669518575336897	-0.731823110038112	0.932543429003307	-0.332081017278477	0.141721385069599
1554	-10.0010000000000	-25.9833601897445	-20.0020000000000	0	0	0	0	-0.201739365871937	-0.549975793434181	0.810449168605923	0.243611066797128	0.773282901422913	0.585394911577584	-0.948659515522589	0.315531584795255	-0.0220214124215724
1555	-10.0010000000000	-25.9833601897445	20.0020000000000	0	0	0	0	-0.522845568624725	-0.710457917733094	-0.471043584501311	0.309731525291510	-0.673159229761931	0.671508029458263	-0.794165532877172	0.205197949591803	0.572009534774760
1556	17.5017500000000	21.6528001581204	-20.0020000000000	0	0	0	0	-0.00366133016425736	-0.650411067066078	-0.759573589916997	-0.00364825840581979	0.759582314106375	-0.650400951957644	0.999986642346803	0.000389788109989172	-0.00515394928153612
1557	17.5017500000000	21.6528001581204	20.0020000000000	0	0	0	0	0.970662136223915	-0.186042761661558	-0.152325664727147	-0.238535268613185	-0.824800911977721	-0.512644497901183	-0.0302645490444246	0.533939646808570	-0.844980775306206
1558	20.0020000000000	25.9833601897445	-10.0010000000000	0	0	0	0	-0.0876337546768773	0.161656515654762	0.982948368932771	0.309929684677470	-0.933346331074576	0.181130386256286	0.946712160900533	0.320518013871279	0.0316904904830140
1559	20.0020000000000	25.9833601897445	10.0010000000000	0	0	0	0	0.209254104362329	-0.561667196793753	0.800464040324965	-0.0474685541410249	0.811786923594743	0.582021242781003	-0.976708480650844	-0.159787204514098	0.143208215889626
1560	10.0010000000000	-25.9833601897445	-20.0020000000000	0	0	0	0	-0.231012512599414	-0.965947991960815	-0.116523370400000	0.521721267515195	-0.0218944824652629	-0.852835007876621	0.821243044442292	-0.257808278502550	0.509013510125918
1561	10.0010000000000	-25.9833601897445	20.0020000000000	0	0	0	0	0.517405081813400	-0.524586970587859	-0.676092073317771	0.175361525502625	-0.708302037814828	0.683781075053086	-0.837580035988837	-0.472352340437533	-0.274486702403091
1562	12.5012500000000	-30.3139202213686	-10.0010000000000	0	0	0	0	-0.0365243319569234	-0.00427189140709612	0.999323633323513	0.984765545448900	-0.170274029692799	0.0352643631575274	0.170008216483294	0.985387490156021	0.0104259566557503
1563	12.5012500000000	-30.3139202213686	10.0010000000000	0	0	0	0	0.158134972225517	-0.853854888467472	0.495908418964062	-0.274840031211521	0.444318748716912	0.852668638324576	-0.948396693268637	-0.271132216785165	-0.164411171208885
1564	17.5017500000000	-21.6528001581204	-20.0020000000000	0	0	0	0	0.265059711039990	0.338058029991034	0.903028304064705	0.562252954905245	-0.815015655467966	0.140075322746167	0.783335792801349	0.470602007752520	-0.406101940423312
1565	17.5017500000000	-21.6528001581204	20.0020000000000	0	0	0	0	0.248677693301830	0.825302420346144	0.506986508523529	-0.349966497386981	-0.411508488369330	0.841536817202121	0.903151623793463	-0.386699727140821	0.186495215671730
1566	20.0020000000000	-25.9833601897445	-10.0010000000000	0	0	0	0	-0.728966420863386	0.270590914505859	0.628799263867657	-0.00219886159402160	0.917628984660431	-0.397432021254901	-0.684545924143380	-0.291097240622354	-0.668325724658820
1567	20.0020000000000	-25.9833601897445	10.0010000000000	0	0	0	0	-0.800139010763624	-0.110504325391807	-0.589547587158078	-0.294013998801104	0.928961366672755	0.224914534297967	0.522812903401584	0.353298136563425	-0.775788047560426
1568	-32.5032500000000	-4.33056003162409	-10.0010000000000	0	0	0	0	-0.624120891530397	-0.287838207386861	-0.726376127859128	-0.772956212887201	0.0917340138853580	0.627792611979113	-0.114069302243761	0.953275425606262	-0.279739445235781
1569	-32.5032500000000	-4.33056003162409	10.0010000000000	0	0	0	0	-0.0635460349806035	0.638975541874425	-0.766597781319858	-0.00188518076327336	0.768072056051102	0.640360650576629	0.997977127759817	0.0421375556922567	-0.0476033493417035
1570	-27.5027500000000	4.33056003162409	-20.0020000000000	0	0	0	0	3.88523900503565e-05	-0.442465746209802	0.896785404609985	0.000423765445682839	0.896785332050638	0.442465692050439	-0.999999909456665	0.000362835817014971	0.000222343947654257
1571	-27.5027500000000	4.33056003162409	20.0020000000000	0	0	0	0	-0.471056306627530	-0.829454942282506	-0.300184034734621	0.576111225916969	-0.546989923332407	0.607369639630806	-0.667983391529219	0.113165906950517	0.735521356688702
1572	-27.5027500000000	-4.33056003162409	-20.0020000000000	0	0	0	0	-0.292702921063848	-0.921943768643430	-0.253662546427811	0.230120018148428	-0.325402253706772	0.917146744272650	-0.928100090102387	0.210078701305258	0.307403906952787
1573	-27.5027500000000	-4.33056003162409	20.0020000000000	0	0	0	0	-0.245762668156575	0.849064174035674	-0.467643816712762	-0.494465353201301	0.305139370177047	0.813875899171039	0.833729407796123	0.431253977531887	0.344840950930793
1574	27.5027500000000	4.33056003162409	-20.0020000000000	0	0	0	0	0.150216627528906	-0.975788634599848	-0.158970139962213	0.768900829745869	0.216383299733862	-0.601639245405750	0.621471221240337	-0.0318560540878746	0.782789060340009
1575	27.5027500000000	4.33056003162409	20.0020000000000	0	0	0	0	-0.160243537845651	-0.958296556448930	0.236621466644156	-0.304667859536151	-0.179996547967824	-0.935296069747611	0.938882050070385	-0.221966106912269	-0.263118877007792
1576	27.5027500000000	-4.33056003162409	-20.0020000000000	0	0	0	0	-0.169304670535872	0.600834066231112	0.781238986092558	-0.568444802430225	0.588015859297684	-0.575419721424690	-0.805112684737237	-0.541512487455824	0.241987170743831
1577	27.5027500000000	-4.33056003162409	20.0020000000000	0	0	0	0	0.517376719385593	0.541986011835967	0.662248060179828	0.455112249602780	-0.829624188771577	0.323413892197909	0.724702815296932	0.134070385914439	-0.675892714209478
1578	32.5032500000000	4.33056003162409	-10.0010000000000	0	0	0	0	-0.0375101152652760	0.604297021697318	-0.795875681762257	-0.883083903533004	-0.392811482845322	-0.256635847585196	-0.467713385070065	0.693198563553482	0.548379376812888
1579	32.5032500000000	4.33056003162409	10.0010000000000	0	0	0	0	0.460743155447145	0.272299697186271	-0.844729909273297	0.0741907512108242	0.936624826511095	0.342388181451747	0.884427202851304	-0.220424157649125	0.411341358948127
1580	-30.0030000000000	8.66112006324817	-15.0015000000000	0	0	0	0	-0.439288183217642	0.791205310425023	-0.425464509495901	0.186472695720884	-0.382983756211497	-0.904738291567633	-0.878779736814596	-0.476778354409442	0.0207020513643842
1581	-30.0030000000000	8.66112006324817	15.0015000000000	0	0	0	0	0.170260866372161	-0.248619576660863	-0.953519555899707	0.0633664645940909	-0.962882997035888	0.262375732841342	-0.983359511342137	-0.105093482767290	-0.148187149688475
1582	-22.5022500000000	21.6528001581204	-15.0015000000000	0	0	0	0	-0.863724353242799	0.447256023240727	-0.232254798207054	0.00388326406951358	0.466748244525246	0.884381702938707	0.503949562828935	0.762960107677650	-0.404878638874704
1583	-22.5022500000000	21.6528001581204	15.0015000000000	0	0	0	0	-0.843707747698087	-0.276669484416567	-0.460012209475892	0.365528104870424	-0.923684526114790	-0.114874282439247	-0.393123951221567	-0.265067713252230	0.880450263426150
1584	-30.0030000000000	-8.66112006324817	-15.0015000000000	0	0	0	0	-0.677652616174818	0.542717416316145	-0.496230528906227	-0.734720418914140	-0.528283068952931	0.425561869871237	-0.0311903482195326	0.652973816538459	0.756737971224613
1585	-30.0030000000000	-8.66112006324817	15.0015000000000	0	0	0	0	-0.0155431744980190	0.584647795733399	0.811138314142910	-0.0219870326358041	0.810840303874982	-0.584854316909604	-0.999637424330640	-0.0269250172888570	0.000251637832085586
1586	-7.50075000000000	30.3139202213686	-15.0015000000000	0	0	0	0	-0.509439482779240	0.810161165064222	-0.290017758089746	-0.116797600148083	0.268811171552688	0.956085181690481	0.852543098022187	0.520940918598504	-0.0423181443884071
1587	-7.50075000000000	30.3139202213686	15.0015000000000	0	0	0	0	0.668235833206545	0.0621075717987706	-0.741352494258983	0.432093930146412	0.778795345797570	0.454722602137470	0.605603588785092	-0.624195849785390	0.493582652006037
1588	0	34.6444802529927	0	0	0	0	0	0.00560687921333852	-0.634962310325209	-0.772522768190012	-0.0349240784726730	-0.772187964918451	0.634433649468513	-0.999374240036395	0.0234224529367471	-0.0265050382022788
